# x1 x2 x3
# 10201 3
# 10201 3
 3.44000000e-01  2.80000000e-01  5.88198642e-01
 3.52000000e-01  2.80000000e-01  5.78554291e-01
 3.60000000e-01  2.80000000e-01  5.68777745e-01
 3.68000000e-01  2.80000000e-01  5.58902340e-01
 3.76000000e-01  2.80000000e-01  5.48923389e-01
 3.84000000e-01  2.80000000e-01  5.38844047e-01
 3.92000000e-01  2.80000000e-01  5.28680573e-01
 4.00000000e-01  2.80000000e-01  5.18431929e-01
 4.08000000e-01  2.80000000e-01  5.08108143e-01
 4.16000000e-01  2.80000000e-01  4.97716616e-01
 4.24000000e-01  2.80000000e-01  4.87262585e-01
 4.32000000e-01  2.80000000e-01  4.76755919e-01
 4.40000000e-01  2.80000000e-01  4.66199232e-01
 4.48000000e-01  2.80000000e-01  4.55603246e-01
 4.56000000e-01  2.80000000e-01  4.44977668e-01
 4.64000000e-01  2.80000000e-01  4.34320815e-01
 4.72000000e-01  2.80000000e-01  4.23645214e-01
 4.80000000e-01  2.80000000e-01  4.12966382e-01
 4.88000000e-01  2.80000000e-01  4.02275791e-01
 4.96000000e-01  2.80000000e-01  3.91581639e-01
 5.04000000e-01  2.80000000e-01  3.80916276e-01
 5.12000000e-01  2.80000000e-01  3.70259198e-01
 5.20000000e-01  2.80000000e-01  3.59614296e-01
 5.28000000e-01  2.80000000e-01  3.49021457e-01
 5.36000000e-01  2.80000000e-01  3.38465420e-01
 5.44000000e-01  2.80000000e-01  3.27942102e-01
 5.52000000e-01  2.80000000e-01  3.17474709e-01
 5.60000000e-01  2.80000000e-01  3.07087008e-01
 5.68000000e-01  2.80000000e-01  2.96752612e-01
 5.76000000e-01  2.80000000e-01  2.86475825e-01
 5.84000000e-01  2.80000000e-01  2.76313602e-01
 5.92000000e-01  2.80000000e-01  2.66234578e-01
 6.00000000e-01  2.80000000e-01  2.56233645e-01
 6.08000000e-01  2.80000000e-01  2.46330903e-01
 6.16000000e-01  2.80000000e-01  2.36572384e-01
 6.24000000e-01  2.80000000e-01  2.26912063e-01
 6.32000000e-01  2.80000000e-01  2.17354326e-01
 6.40000000e-01  2.80000000e-01  2.07945099e-01
 6.48000000e-01  2.80000000e-01  1.98688266e-01
 6.56000000e-01  2.80000000e-01  1.89553502e-01
 6.64000000e-01  2.80000000e-01  1.80545147e-01
 6.72000000e-01  2.80000000e-01  1.71732855e-01
 6.80000000e-01  2.80000000e-01  1.63080947e-01
 6.88000000e-01  2.80000000e-01  1.54574045e-01
 6.96000000e-01  2.80000000e-01  1.46216363e-01
 7.04000000e-01  2.80000000e-01  1.38097093e-01
 7.12000000e-01  2.80000000e-01  1.30147859e-01
 7.20000000e-01  2.80000000e-01  1.22365307e-01
 7.28000000e-01  2.80000000e-01  1.14753842e-01
 7.36000000e-01  2.80000000e-01  1.07415285e-01
 7.44000000e-01  2.80000000e-01  1.00259790e-01
 7.52000000e-01  2.80000000e-01  0.00000000e+00
 7.60000000e-01  2.80000000e-01  0.00000000e+00
 7.68000000e-01  2.80000000e-01  0.00000000e+00
 7.76000000e-01  2.80000000e-01  0.00000000e+00
 7.84000000e-01  2.80000000e-01  0.00000000e+00
 7.92000000e-01  2.80000000e-01  0.00000000e+00
 8.00000000e-01  2.80000000e-01  0.00000000e+00
 0.00000000e+00  2.88000000e-01  8.08905221e-01
 8.00000000e-03  2.88000000e-01  8.08769042e-01
 1.60000000e-02  2.88000000e-01  8.08360820e-01
 2.40000000e-02  2.88000000e-01  8.07681495e-01
 3.20000000e-02  2.88000000e-01  8.06732622e-01
 4.00000000e-02  2.88000000e-01  8.05493234e-01
 4.80000000e-02  2.88000000e-01  8.03975762e-01
 5.60000000e-02  2.88000000e-01  8.02190441e-01
 6.40000000e-02  2.88000000e-01  8.00141143e-01
 7.20000000e-02  2.88000000e-01  7.97832221e-01
 8.00000000e-02  2.88000000e-01  7.95268463e-01
 8.80000000e-02  2.88000000e-01  7.92421857e-01
 9.60000000e-02  2.88000000e-01  7.89293719e-01
 1.04000000e-01  2.88000000e-01  7.85921771e-01
 1.12000000e-01  2.88000000e-01  7.82312227e-01
 1.20000000e-01  2.88000000e-01  7.78416031e-01
 1.28000000e-01  2.88000000e-01  7.74262962e-01
 1.36000000e-01  2.88000000e-01  7.69887278e-01
 1.44000000e-01  2.88000000e-01  7.65243178e-01
 1.52000000e-01  2.88000000e-01  7.60346368e-01
 1.60000000e-01  2.88000000e-01  7.55243693e-01
 1.68000000e-01  2.88000000e-01  7.49856338e-01
 1.76000000e-01  2.88000000e-01  7.44260013e-01
 1.84000000e-01  2.88000000e-01  7.38433470e-01
 1.92000000e-01  2.88000000e-01  7.32363367e-01
 2.00000000e-01  2.88000000e-01  7.26101361e-01
 2.08000000e-01  2.88000000e-01  7.19579013e-01
 2.16000000e-01  2.88000000e-01  7.12889646e-01
 2.24000000e-01  2.88000000e-01  7.05937747e-01
 2.32000000e-01  2.88000000e-01  6.98829368e-01
 2.40000000e-01  2.88000000e-01  6.91474859e-01
 2.48000000e-01  2.88000000e-01  6.83969484e-01
 2.56000000e-01  2.88000000e-01  6.76229230e-01
 2.64000000e-01  2.88000000e-01  6.68341070e-01
 2.72000000e-01  2.88000000e-01  6.60242572e-01
 2.80000000e-01  2.88000000e-01  6.51991597e-01
 2.88000000e-01  2.88000000e-01  6.43558797e-01
 2.96000000e-01  2.88000000e-01  6.34966878e-01
 3.04000000e-01  2.88000000e-01  6.26223507e-01
 3.12000000e-01  2.88000000e-01  6.17314108e-01
 3.20000000e-01  2.88000000e-01  6.08278010e-01
 3.28000000e-01  2.88000000e-01  5.99081482e-01
 3.36000000e-01  2.88000000e-01  5.89763295e-01
 3.44000000e-01  2.88000000e-01  5.80317910e-01
 3.52000000e-01  2.88000000e-01  5.70744458e-01
 3.60000000e-01  2.88000000e-01  5.61066426e-01
 3.68000000e-01  2.88000000e-01  5.51271676e-01
 3.76000000e-01  2.88000000e-01  5.41378866e-01
 3.84000000e-01  2.88000000e-01  5.31395260e-01
 3.92000000e-01  2.88000000e-01  5.21316577e-01
 4.00000000e-01  2.88000000e-01  5.11161032e-01
 4.08000000e-01  2.88000000e-01  5.00930310e-01
 4.16000000e-01  2.88000000e-01  4.90632643e-01
 4.24000000e-01  2.88000000e-01  4.80274573e-01
 4.32000000e-01  2.88000000e-01  4.69860897e-01
 4.40000000e-01  2.88000000e-01  4.59405906e-01
 4.48000000e-01  2.88000000e-01  4.48908237e-01
 4.56000000e-01  2.88000000e-01  4.38374857e-01
 4.64000000e-01  2.88000000e-01  4.27826450e-01
 4.72000000e-01  2.88000000e-01  4.17254070e-01
 4.80000000e-01  2.88000000e-01  4.06663093e-01
 4.88000000e-01  2.88000000e-01  3.96086733e-01
 4.96000000e-01  2.88000000e-01  3.85505820e-01
 5.04000000e-01  2.88000000e-01  3.74923951e-01
 5.12000000e-01  2.88000000e-01  3.64380106e-01
 5.20000000e-01  2.88000000e-01  3.53857533e-01
 5.28000000e-01  2.88000000e-01  3.43354158e-01
 5.36000000e-01  2.88000000e-01  3.32899490e-01
 5.44000000e-01  2.88000000e-01  3.22502272e-01
 5.52000000e-01  2.88000000e-01  3.12144599e-01
 5.60000000e-01  2.88000000e-01  3.01836159e-01
 5.68000000e-01  2.88000000e-01  2.91630952e-01
 5.76000000e-01  2.88000000e-01  2.81485635e-01
 5.84000000e-01  2.88000000e-01  2.71404448e-01
 5.92000000e-01  2.88000000e-01  2.61431255e-01
 6.00000000e-01  2.88000000e-01  2.51563937e-01
 6.08000000e-01  2.88000000e-01  2.41780937e-01
 6.16000000e-01  2.88000000e-01  2.32086603e-01
 6.24000000e-01  2.88000000e-01  2.22561488e-01
 6.32000000e-01  2.88000000e-01  2.13140464e-01
 6.40000000e-01  2.88000000e-01  2.03827834e-01
 6.48000000e-01  2.88000000e-01  1.94654644e-01
 6.56000000e-01  2.88000000e-01  1.85657387e-01
 6.64000000e-01  2.88000000e-01  1.76787626e-01
 6.72000000e-01  2.88000000e-01  1.68049611e-01
 6.80000000e-01  2.88000000e-01  1.59499177e-01
 6.88000000e-01  2.88000000e-01  1.51130935e-01
 6.96000000e-01  2.88000000e-01  1.42912607e-01
 7.04000000e-01  2.88000000e-01  1.34848307e-01
 7.12000000e-01  2.88000000e-01  1.27014664e-01
 7.20000000e-01  2.88000000e-01  1.19370865e-01
 7.28000000e-01  2.88000000e-01  1.11898088e-01
 7.36000000e-01  2.88000000e-01  1.04600239e-01
 7.44000000e-01  2.88000000e-01  9.75691816e-02
 7.52000000e-01  2.88000000e-01  0.00000000e+00
 7.60000000e-01  2.88000000e-01  0.00000000e+00
 7.68000000e-01  2.88000000e-01  0.00000000e+00
 7.76000000e-01  2.88000000e-01  0.00000000e+00
 7.84000000e-01  2.88000000e-01  0.00000000e+00
 7.92000000e-01  2.88000000e-01  0.00000000e+00
 8.00000000e-01  2.88000000e-01  0.00000000e+00
 0.00000000e+00  2.96000000e-01  7.98916986e-01
 8.00000000e-03  2.96000000e-01  7.98781218e-01
 1.60000000e-02  2.96000000e-01  7.98374208e-01
 2.40000000e-02  2.96000000e-01  7.97696847e-01
 3.20000000e-02  2.96000000e-01  7.96750601e-01
 4.00000000e-02  2.96000000e-01  7.95537507e-01
 4.80000000e-02  2.96000000e-01  7.94060142e-01
 5.60000000e-02  2.96000000e-01  7.92285326e-01
 6.40000000e-02  2.96000000e-01  7.90243099e-01
 7.20000000e-02  2.96000000e-01  7.87941454e-01
 8.00000000e-02  2.96000000e-01  7.85384938e-01
 8.80000000e-02  2.96000000e-01  7.82578475e-01
 9.60000000e-02  2.96000000e-01  7.79494644e-01
 1.04000000e-01  2.96000000e-01  7.76133356e-01
 1.12000000e-01  2.96000000e-01  7.72533706e-01
 1.20000000e-01  2.96000000e-01  7.68701834e-01
 1.28000000e-01  2.96000000e-01  7.64578202e-01
 1.36000000e-01  2.96000000e-01  7.60214785e-01
 1.44000000e-01  2.96000000e-01  7.55634109e-01
 1.52000000e-01  2.96000000e-01  7.50773897e-01
 1.60000000e-01  2.96000000e-01  7.45685137e-01
 1.68000000e-01  2.96000000e-01  7.40387153e-01
 1.76000000e-01  2.96000000e-01  7.34807957e-01
 1.84000000e-01  2.96000000e-01  7.29038155e-01
 1.92000000e-01  2.96000000e-01  7.23021372e-01
 2.00000000e-01  2.96000000e-01  7.16791514e-01
 2.08000000e-01  2.96000000e-01  7.10350886e-01
 2.16000000e-01  2.96000000e-01  7.03682589e-01
 2.24000000e-01  2.96000000e-01  6.96827541e-01
 2.32000000e-01  2.96000000e-01  6.89743454e-01
 2.40000000e-01  2.96000000e-01  6.82486900e-01
 2.48000000e-01  2.96000000e-01  6.75010329e-01
 2.56000000e-01  2.96000000e-01  6.67368156e-01
 2.64000000e-01  2.96000000e-01  6.59522762e-01
 2.72000000e-01  2.96000000e-01  6.51513377e-01
 2.80000000e-01  2.96000000e-01  6.43322937e-01
 2.88000000e-01  2.96000000e-01  6.34966878e-01
 2.96000000e-01  2.96000000e-01  6.26455099e-01
 3.04000000e-01  2.96000000e-01  6.17774697e-01
 3.12000000e-01  2.96000000e-01  6.08964321e-01
 3.20000000e-01  2.96000000e-01  5.99984167e-01
 3.28000000e-01  2.96000000e-01  5.90883096e-01
 3.36000000e-01  2.96000000e-01  5.81643571e-01
 3.44000000e-01  2.96000000e-01  5.72277913e-01
 3.52000000e-01  2.96000000e-01  5.62801853e-01
 3.60000000e-01  2.96000000e-01  5.53198639e-01
 3.68000000e-01  2.96000000e-01  5.43497851e-01
 3.76000000e-01  2.96000000e-01  5.33695418e-01
 3.84000000e-01  2.96000000e-01  5.23797840e-01
 3.92000000e-01  2.96000000e-01  5.13816642e-01
 4.00000000e-01  2.96000000e-01  5.03753131e-01
 4.08000000e-01  2.96000000e-01  4.93618138e-01
 4.16000000e-01  2.96000000e-01  4.83415239e-01
 4.24000000e-01  2.96000000e-01  4.73155427e-01
 4.32000000e-01  2.96000000e-01  4.62843376e-01
 4.40000000e-01  2.96000000e-01  4.52480546e-01
 4.48000000e-01  2.96000000e-01  4.42088354e-01
 4.56000000e-01  2.96000000e-01  4.31662160e-01
 4.64000000e-01  2.96000000e-01  4.21203414e-01
 4.72000000e-01  2.96000000e-01  4.10741657e-01
 4.80000000e-01  2.96000000e-01  4.00266049e-01
 4.88000000e-01  2.96000000e-01  3.89776942e-01
 4.96000000e-01  2.96000000e-01  3.79307115e-01
 5.04000000e-01  2.96000000e-01  3.68847974e-01
 5.12000000e-01  2.96000000e-01  3.58394968e-01
 5.20000000e-01  2.96000000e-01  3.47977072e-01
 5.28000000e-01  2.96000000e-01  3.37600838e-01
 5.36000000e-01  2.96000000e-01  3.27250725e-01
 5.44000000e-01  2.96000000e-01  3.16943112e-01
 5.52000000e-01  2.96000000e-01  3.06716237e-01
 5.60000000e-01  2.96000000e-01  2.96535618e-01
 5.68000000e-01  2.96000000e-01  2.86405349e-01
 5.76000000e-01  2.96000000e-01  2.76383299e-01
 5.84000000e-01  2.96000000e-01  2.66438095e-01
 5.92000000e-01  2.96000000e-01  2.56563407e-01
 6.00000000e-01  2.96000000e-01  2.46787596e-01
 6.08000000e-01  2.96000000e-01  2.37142591e-01
 6.16000000e-01  2.96000000e-01  2.27587983e-01
 6.24000000e-01  2.96000000e-01  2.18128045e-01
 6.32000000e-01  2.96000000e-01  2.08828545e-01
 6.40000000e-01  2.96000000e-01  1.99656789e-01
 6.48000000e-01  2.96000000e-01  1.90599072e-01
 6.56000000e-01  2.96000000e-01  1.81669462e-01
 6.64000000e-01  2.96000000e-01  1.72941213e-01
 6.72000000e-01  2.96000000e-01  1.64345714e-01
 6.80000000e-01  2.96000000e-01  1.55887116e-01
 6.88000000e-01  2.96000000e-01  1.47605466e-01
 6.96000000e-01  2.96000000e-01  1.39529552e-01
 7.04000000e-01  2.96000000e-01  1.31608272e-01
 7.12000000e-01  2.96000000e-01  1.23845636e-01
 7.20000000e-01  2.96000000e-01  1.16303844e-01
 7.28000000e-01  2.96000000e-01  1.08973306e-01
 7.36000000e-01  2.96000000e-01  1.01817929e-01
 7.44000000e-01  2.96000000e-01  0.00000000e+00
 7.52000000e-01  2.96000000e-01  0.00000000e+00
 7.60000000e-01  2.96000000e-01  0.00000000e+00
 7.68000000e-01  2.96000000e-01  0.00000000e+00
 7.76000000e-01  2.96000000e-01  0.00000000e+00
 7.84000000e-01  2.96000000e-01  0.00000000e+00
 7.92000000e-01  2.96000000e-01  0.00000000e+00
 8.00000000e-01  2.96000000e-01  0.00000000e+00
 0.00000000e+00  3.04000000e-01  7.88752251e-01
 8.00000000e-03  3.04000000e-01  7.88617002e-01
 1.60000000e-02  3.04000000e-01  7.88211533e-01
 2.40000000e-02  3.04000000e-01  7.87536685e-01
 3.20000000e-02  3.04000000e-01  7.86593845e-01
 4.00000000e-02  3.04000000e-01  7.85384938e-01
 4.80000000e-02  3.04000000e-01  7.83912402e-01
 5.60000000e-02  3.04000000e-01  7.82179170e-01
 6.40000000e-02  3.04000000e-01  7.80170226e-01
 7.20000000e-02  3.04000000e-01  7.77877788e-01
 8.00000000e-02  3.04000000e-01  7.75330720e-01
 8.80000000e-02  3.04000000e-01  7.72533706e-01
 9.60000000e-02  3.04000000e-01  7.69491757e-01
 1.04000000e-01  3.04000000e-01  7.66175870e-01
 1.12000000e-01  3.04000000e-01  7.62589391e-01
 1.20000000e-01  3.04000000e-01  7.58769979e-01
 1.28000000e-01  3.04000000e-01  7.54723674e-01
 1.36000000e-01  3.04000000e-01  7.50380431e-01
 1.44000000e-01  3.04000000e-01  7.45814913e-01
 1.52000000e-01  3.04000000e-01  7.41037381e-01
 1.60000000e-01  3.04000000e-01  7.35970294e-01
 1.68000000e-01  3.04000000e-01  7.30697895e-01
 1.76000000e-01  3.04000000e-01  7.25201053e-01
 1.84000000e-01  3.04000000e-01  7.19451972e-01
 1.92000000e-01  3.04000000e-01  7.13516949e-01
 2.00000000e-01  3.04000000e-01  7.07320705e-01
 2.08000000e-01  3.04000000e-01  7.00939383e-01
 2.16000000e-01  3.04000000e-01  6.94331336e-01
 2.24000000e-01  3.04000000e-01  6.87525400e-01
 2.32000000e-01  3.04000000e-01  6.80516207e-01
 2.40000000e-01  3.04000000e-01  6.73308253e-01
 2.48000000e-01  3.04000000e-01  6.65911830e-01
 2.56000000e-01  3.04000000e-01  6.58325028e-01
 2.64000000e-01  3.04000000e-01  6.50558073e-01
 2.72000000e-01  3.04000000e-01  6.42615902e-01
 2.80000000e-01  3.04000000e-01  6.34497483e-01
 2.88000000e-01  3.04000000e-01  6.26223507e-01
 2.96000000e-01  3.04000000e-01  6.17774697e-01
 3.04000000e-01  3.04000000e-01  6.09192398e-01
 3.12000000e-01  3.04000000e-01  6.00435966e-01
 3.20000000e-01  3.04000000e-01  5.91555858e-01
 3.28000000e-01  3.04000000e-01  5.82528755e-01
 3.36000000e-01  3.04000000e-01  5.73375281e-01
 3.44000000e-01  3.04000000e-01  5.64101417e-01
 3.52000000e-01  3.04000000e-01  5.54700922e-01
 3.60000000e-01  3.04000000e-01  5.45197422e-01
 3.68000000e-01  3.04000000e-01  5.35582630e-01
 3.76000000e-01  3.04000000e-01  5.25871758e-01
 3.84000000e-01  3.04000000e-01  5.16070497e-01
 3.92000000e-01  3.04000000e-01  5.06180834e-01
 4.00000000e-01  3.04000000e-01  4.96214703e-01
 4.08000000e-01  3.04000000e-01  4.86175315e-01
 4.16000000e-01  3.04000000e-01  4.76073515e-01
 4.24000000e-01  3.04000000e-01  4.65911047e-01
 4.32000000e-01  3.04000000e-01  4.55698100e-01
 4.40000000e-01  3.04000000e-01  4.45444622e-01
 4.48000000e-01  3.04000000e-01  4.35147622e-01
 4.56000000e-01  3.04000000e-01  4.24824788e-01
 4.64000000e-01  3.04000000e-01  4.14482489e-01
 4.72000000e-01  3.04000000e-01  4.04114858e-01
 4.80000000e-01  3.04000000e-01  3.93744651e-01
 4.88000000e-01  3.04000000e-01  3.83378049e-01
 4.96000000e-01  3.04000000e-01  3.73005083e-01
 5.04000000e-01  3.04000000e-01  3.62648647e-01
 5.12000000e-01  3.04000000e-01  3.52323278e-01
 5.20000000e-01  3.04000000e-01  3.42011041e-01
 5.28000000e-01  3.04000000e-01  3.31727967e-01
 5.36000000e-01  3.04000000e-01  3.21509786e-01
 5.44000000e-01  3.04000000e-01  3.11324541e-01
 5.52000000e-01  3.04000000e-01  3.01176133e-01
 5.60000000e-01  3.04000000e-01  2.91127557e-01
 5.68000000e-01  3.04000000e-01  2.81135246e-01
 5.76000000e-01  3.04000000e-01  2.71199813e-01
 5.84000000e-01  3.04000000e-01  2.61363783e-01
 5.92000000e-01  3.04000000e-01  2.51629541e-01
 6.00000000e-01  3.04000000e-01  2.41972064e-01
 6.08000000e-01  3.04000000e-01  2.32401780e-01
 6.16000000e-01  3.04000000e-01  2.22989485e-01
 6.24000000e-01  3.04000000e-01  2.13673514e-01
 6.32000000e-01  3.04000000e-01  2.04458060e-01
 6.40000000e-01  3.04000000e-01  1.95391827e-01
 6.48000000e-01  3.04000000e-01  1.86479068e-01
 6.56000000e-01  3.04000000e-01  1.77685826e-01
 6.64000000e-01  3.04000000e-01  1.69016291e-01
 6.72000000e-01  3.04000000e-01  1.60557014e-01
 6.80000000e-01  3.04000000e-01  1.52244763e-01
 6.88000000e-01  3.04000000e-01  1.44074387e-01
 6.96000000e-01  3.04000000e-01  1.36068169e-01
 7.04000000e-01  3.04000000e-01  1.28292957e-01
 7.12000000e-01  3.04000000e-01  1.20676901e-01
 7.20000000e-01  3.04000000e-01  1.13223908e-01
 7.28000000e-01  3.04000000e-01  1.05979892e-01
 7.36000000e-01  3.04000000e-01  9.89701269e-02
 7.44000000e-01  3.04000000e-01  0.00000000e+00
 7.52000000e-01  3.04000000e-01  0.00000000e+00
 7.60000000e-01  3.04000000e-01  0.00000000e+00
 7.68000000e-01  3.04000000e-01  0.00000000e+00
 7.76000000e-01  3.04000000e-01  0.00000000e+00
 7.84000000e-01  3.04000000e-01  0.00000000e+00
 7.92000000e-01  3.04000000e-01  0.00000000e+00
 8.00000000e-01  3.04000000e-01  0.00000000e+00
 0.00000000e+00  3.12000000e-01  7.78416031e-01
 8.00000000e-03  3.12000000e-01  7.78281404e-01
 1.60000000e-02  3.12000000e-01  7.77877788e-01
 2.40000000e-02  3.12000000e-01  7.77205976e-01
 3.20000000e-02  3.12000000e-01  7.76267280e-01
 4.00000000e-02  3.12000000e-01  7.75063522e-01
 4.80000000e-02  3.12000000e-01  7.73597009e-01
 5.60000000e-02  3.12000000e-01  7.71870521e-01
 6.40000000e-02  3.12000000e-01  7.69887278e-01
 7.20000000e-02  3.12000000e-01  7.67645627e-01
 8.00000000e-02  3.12000000e-01  7.65110101e-01
 8.80000000e-02  3.12000000e-01  7.62324905e-01
 9.60000000e-02  3.12000000e-01  7.59294810e-01
 1.04000000e-01  3.12000000e-01  7.56024872e-01
 1.12000000e-01  3.12000000e-01  7.52482874e-01
 1.20000000e-01  3.12000000e-01  7.48679332e-01
 1.28000000e-01  3.12000000e-01  7.44648245e-01
 1.36000000e-01  3.12000000e-01  7.40387153e-01
 1.44000000e-01  3.12000000e-01  7.35841006e-01
 1.52000000e-01  3.12000000e-01  7.31081723e-01
 1.60000000e-01  3.12000000e-01  7.26101361e-01
 1.68000000e-01  3.12000000e-01  7.20851197e-01
 1.76000000e-01  3.12000000e-01  7.15403531e-01
 1.84000000e-01  3.12000000e-01  7.09718138e-01
 1.92000000e-01  3.12000000e-01  7.03807621e-01
 2.00000000e-01  3.12000000e-01  6.97703950e-01
 2.08000000e-01  3.12000000e-01  6.91351005e-01
 2.16000000e-01  3.12000000e-01  6.84826578e-01
 2.24000000e-01  3.12000000e-01  6.78062519e-01
 2.32000000e-01  3.12000000e-01  6.71127321e-01
 2.40000000e-01  3.12000000e-01  6.63975701e-01
 2.48000000e-01  3.12000000e-01  6.56652269e-01
 2.56000000e-01  3.12000000e-01  6.49127942e-01
 2.64000000e-01  3.12000000e-01  6.41439320e-01
 2.72000000e-01  3.12000000e-01  6.33559747e-01
 2.80000000e-01  3.12000000e-01  6.25529236e-01
 2.88000000e-01  3.12000000e-01  6.17314108e-01
 2.96000000e-01  3.12000000e-01  6.08964321e-01
 3.04000000e-01  3.12000000e-01  6.00435966e-01
 3.12000000e-01  3.12000000e-01  5.91780259e-01
 3.20000000e-01  3.12000000e-01  5.82971772e-01
 3.28000000e-01  3.12000000e-01  5.74034523e-01
 3.36000000e-01  3.12000000e-01  5.64969109e-01
 3.44000000e-01  3.12000000e-01  5.55775888e-01
 3.52000000e-01  3.12000000e-01  5.46474673e-01
 3.60000000e-01  3.12000000e-01  5.37053762e-01
 3.68000000e-01  3.12000000e-01  5.27534983e-01
 3.76000000e-01  3.12000000e-01  5.17917955e-01
 3.84000000e-01  3.12000000e-01  5.08209712e-01
 3.92000000e-01  3.12000000e-01  4.98418490e-01
 4.00000000e-01  3.12000000e-01  4.88549453e-01
 4.08000000e-01  3.12000000e-01  4.78611072e-01
 4.16000000e-01  3.12000000e-01  4.68604740e-01
 4.24000000e-01  3.12000000e-01  4.58548778e-01
 4.32000000e-01  3.12000000e-01  4.48439338e-01
 4.40000000e-01  3.12000000e-01  4.38282229e-01
 4.48000000e-01  3.12000000e-01  4.28099854e-01
 4.56000000e-01  3.12000000e-01  4.17881154e-01
 4.64000000e-01  3.12000000e-01  4.07636653e-01
 4.72000000e-01  3.12000000e-01  3.97390613e-01
 4.80000000e-01  3.12000000e-01  3.87126389e-01
 4.88000000e-01  3.12000000e-01  3.76856670e-01
 4.96000000e-01  3.12000000e-01  3.66611230e-01
 5.04000000e-01  3.12000000e-01  3.56366469e-01
 5.12000000e-01  3.12000000e-01  3.46132283e-01
 5.20000000e-01  3.12000000e-01  3.35952576e-01
 5.28000000e-01  3.12000000e-01  3.25792895e-01
 5.36000000e-01  3.12000000e-01  3.15656897e-01
 5.44000000e-01  3.12000000e-01  3.05604831e-01
 5.52000000e-01  3.12000000e-01  2.95595913e-01
 5.60000000e-01  3.12000000e-01  2.85630479e-01
 5.68000000e-01  3.12000000e-01  2.75756216e-01
 5.76000000e-01  3.12000000e-01  2.65963294e-01
 5.84000000e-01  3.12000000e-01  2.56233645e-01
 5.92000000e-01  3.12000000e-01  2.46591843e-01
 6.00000000e-01  3.12000000e-01  2.37079217e-01
 6.08000000e-01  3.12000000e-01  2.27649456e-01
 6.16000000e-01  3.12000000e-01  2.18306691e-01
